"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SBIN","N2","23-May-2019","10,775.00","10,760.00","10,775.00","10,760.00","10,775.00","10,775.00","10,767.50","10","1,07,675.00","3","10","100.00"
"SBIN","N5","23-May-2019","11,019.69","11,000.00","11,010.00","10,990.00","11,000.00","11,000.00","11,001.48","227","24,97,335.00","30","227","100.00"
"SBIN","EQ","24-May-2019","342.20","344.95","357.00","343.50","356.00","355.35","350.43","3,57,03,403","12,51,14,17,093.70","2,40,382","85,22,715","23.87"
"SBIN","N2","24-May-2019","10,775.00","10,775.00","10,808.00","10,775.00","10,808.00","10,808.00","10,798.67","6","64,792.00","3","6","100.00"
"SBIN","N5","24-May-2019","11,000.00","11,055.00","11,055.00","10,998.00","11,007.25","11,010.40","11,020.28","507","55,87,280.08","66","466","91.91"
"SBIN","N6","24-May-2019","10,800.00","10,800.00","10,800.00","10,725.00","10,725.00","10,737.50","10,789.66","31","3,34,479.35","8","27","87.10"
"SBIN","EQ","27-May-2019","355.35","355.05","362.50","354.00","360.30","361.70","359.78","3,13,74,994","11,28,81,63,856.85","1,78,782","1,20,11,396","38.28"
"SBIN","N2","27-May-2019","10,808.00","10,800.00","10,999.00","10,800.00","10,928.00","10,928.00","10,914.61","29","3,16,523.60","12","29","100.00"
"SBIN","N5","27-May-2019","11,010.40","11,002.35","11,040.00","11,000.75","11,034.00","11,028.06","11,029.84","297","32,75,861.10","57","293","98.65"
"SBIN","EQ","28-May-2019","361.70","360.95","361.70","356.65","360.25","360.05","359.28","2,35,01,608","8,44,36,50,447.35","1,92,541","88,38,209","37.61"
"SBIN","N2","28-May-2019","10,928.00","10,850.00","10,850.15","10,830.00","10,850.00","10,850.12","10,847.23","139","15,07,765.00","12","138","99.28"
"SBIN","N5","28-May-2019","11,028.06","11,050.00","11,069.88","11,005.10","11,069.88","11,056.36","11,033.30","325","35,85,823.25","65","311","95.69"
"SBIN","N6","28-May-2019","10,737.50","10,840.00","10,840.00","10,771.00","10,771.00","10,818.20","10,826.38","8","86,611.00","4","5","62.50"
"SBIN","EQ","29-May-2019","360.05","358.00","359.00","347.15","348.20","348.65","350.64","2,83,70,210","9,94,77,00,967.50","2,45,443","1,12,63,412","39.70"
"SBIN","N2","29-May-2019","10,850.12","10,875.00","10,875.00","10,860.00","10,862.00","10,862.00","10,860.56","45","4,88,725.00","5","45","100.00"
"SBIN","N5","29-May-2019","11,056.36","11,065.00","11,100.00","11,030.00","11,100.00","11,082.74","11,064.27","233","25,77,974.37","39","230","98.71"
"SBIN","EQ","30-May-2019","348.65","349.75","355.00","347.50","354.00","353.55","351.39","2,57,12,604","9,03,50,50,423.20","1,62,870","98,99,232","38.50"
"SBIN","N2","30-May-2019","10,862.00","10,852.35","10,859.00","10,852.35","10,858.00","10,858.00","10,858.08","21","2,28,019.70","5","21","100.00"
"SBIN","N5","30-May-2019","11,082.74","11,030.00","11,090.00","11,030.00","11,088.00","11,088.00","11,068.34","178","19,70,164.35","26","151","84.83"
"SBIN","N6","30-May-2019","10,818.20","10,818.20","10,850.00","10,818.20","10,850.00","10,850.00","10,834.10","2","21,668.20","2","2","100.00"
"SBIN","EQ","31-May-2019","353.55","354.35","357.90","344.65","352.50","352.50","352.59","3,25,88,069","11,49,02,03,925.55","2,07,738","94,33,605","28.95"
"SBIN","N2","31-May-2019","10,858.00","10,900.00","10,900.00","10,880.00","10,880.00","10,880.00","10,889.84","61","6,64,280.00","9","61","100.00"
"SBIN","N5","31-May-2019","11,088.00","11,089.00","11,100.00","11,060.00","11,100.00","11,096.25","11,088.72","98","10,86,694.50","17","98","100.00"
"SBIN","N6","31-May-2019","10,850.00","10,800.00","10,800.00","10,795.00","10,795.00","10,795.00","10,797.50","2","21,595.00","2","2","100.00"
"SBIN","EQ","03-Jun-2019","352.50","352.35","356.45","349.65","355.75","355.45","352.68","1,83,80,919","6,48,25,33,760.15","1,38,767","56,66,775","30.83"
"SBIN","N5","03-Jun-2019","11,096.25","11,071.00","11,100.05","11,071.00","11,100.00","11,100.01","11,089.18","227","25,17,243.55","29","227","100.00"
"SBIN","N6","03-Jun-2019","10,795.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","10,790.00","5","53,950.00","1","5","100.00"
"SBIN","EQ","04-Jun-2019","355.45","354.00","357.20","351.40","352.80","352.40","354.08","1,81,30,636","6,41,96,76,332.75","1,53,710","55,79,762","30.78"
"SBIN","N2","04-Jun-2019","10,880.00","10,900.00","10,930.00","10,900.00","10,930.00","10,930.00","10,912.47","19","2,07,337.00","6","19","100.00"
"SBIN","N5","04-Jun-2019","11,100.01","11,090.00","11,188.00","11,088.01","11,170.00","11,175.02","11,162.76","174","19,42,320.49","36","138","79.31"
"SBIN","N6","04-Jun-2019","10,790.00","10,791.00","10,800.00","10,791.00","10,791.02","10,791.02","10,792.41","32","3,45,357.12","7","32","100.00"
"SBIN","EQ","06-Jun-2019","352.40","349.00","349.60","335.90","336.30","336.90","342.86","4,19,41,144","14,37,98,36,082.85","2,73,785","1,84,10,859","43.90"
"SBIN","N2","06-Jun-2019","10,930.00","10,880.00","10,900.00","10,880.00","10,890.00","10,890.00","10,890.00","14","1,52,460.00","4","14","100.00"
"SBIN","N5","06-Jun-2019","11,175.02","11,128.10","11,199.90","11,128.00","11,172.00","11,183.58","11,176.00","208","23,24,608.20","23","198","95.19"
"SBIN","EQ","07-Jun-2019","336.90","337.00","342.75","336.00","342.20","342.05","339.42","2,97,39,710","10,09,41,26,130.10","1,77,067","70,95,608","23.86"
"SBIN","N2","07-Jun-2019","10,890.00","10,893.00","10,940.00","10,893.00","10,893.00","10,902.40","10,897.70","10","1,08,977.00","3","10","100.00"
"SBIN","N5","07-Jun-2019","11,183.58","11,165.05","11,226.90","11,165.00","11,184.00","11,184.00","11,185.07","40","4,47,402.75","9","35","87.50"
"SBIN","EQ","10-Jun-2019","342.05","346.00","347.30","340.15","344.95","344.30","343.46","2,05,00,542","7,04,10,68,195.80","1,33,422","49,63,935","24.21"
"SBIN","N2","10-Jun-2019","10,902.40","10,891.00","10,937.05","10,891.00","10,937.05","10,937.05","10,924.97","24","2,62,199.25","5","24","100.00"
"SBIN","N5","10-Jun-2019","11,184.00","11,240.00","11,267.00","11,205.00","11,215.00","11,228.03","11,246.27","299","33,62,634.65","29","275","91.97"
"SBIN","EQ","11-Jun-2019","344.30","345.05","348.30","342.85","347.85","347.10","345.60","1,62,81,297","5,62,67,99,692.40","1,10,995","38,69,876","23.77"
"SBIN","N2","11-Jun-2019","10,937.05","10,940.00","10,960.00","10,940.00","10,942.00","10,943.87","10,948.05","40","4,37,922.00","10","37","92.50"
"SBIN","N5","11-Jun-2019","11,228.03","11,235.00","11,299.99","11,235.00","11,299.99","11,291.67","11,274.76","178","20,06,907.31","43","177","99.44"
"SBIN","N6","11-Jun-2019","10,791.02","10,890.00","10,950.00","10,890.00","10,950.00","10,950.00","10,922.50","4","43,690.00","3","2","50.00"
"SBIN","EQ","12-Jun-2019","347.10","346.95","346.95","342.30","345.40","344.00","344.09","1,15,64,970","3,97,93,51,809.30","87,606","27,83,733","24.07"
"SBIN","N2","12-Jun-2019","10,943.87","10,912.00","10,966.00","10,912.00","10,966.00","10,962.47","10,960.28","46","5,04,172.73","14","44","95.65"
"SBIN","N5","12-Jun-2019","11,291.67","11,253.50","11,325.00","11,253.10","11,310.00","11,312.50","11,310.29","436","49,31,287.08","43","332","76.15"
"SBIN","EQ","13-Jun-2019","344.00","343.00","347.45","339.80","346.00","346.50","343.63","1,55,09,948","5,32,97,11,714.60","1,01,203","28,82,563","18.59"
"SBIN","N2","13-Jun-2019","10,962.47","10,998.00","10,998.00","10,950.00","10,960.00","10,955.00","10,966.63","28","3,07,065.55","7","28","100.00"
"SBIN","N5","13-Jun-2019","11,312.50","11,303.00","11,325.00","11,303.00","11,308.00","11,308.00","11,311.10","151","17,07,976.00","14","146","96.69"
"SBIN","EQ","14-Jun-2019","346.50","345.50","346.35","342.55","343.50","343.80","344.46","1,03,47,594","3,56,43,81,106.55","78,119","21,00,690","20.30"
"SBIN","N2","14-Jun-2019","10,955.00","10,931.11","11,000.00","10,905.85","11,000.00","10,995.17","10,959.93","141","15,45,350.74","23","136","96.45"
"SBIN","N5","14-Jun-2019","11,308.00","11,300.00","11,316.00","11,300.00","11,304.03","11,304.03","11,308.10","213","24,08,625.91","18","198","92.96"
"SBIN","EQ","17-Jun-2019","343.80","343.75","343.75","336.95","338.10","337.85","340.23","1,37,79,496","4,68,81,97,632.95","88,557","48,78,615","34.77"
"SBIN","N2","17-Jun-2019","10,995.17","10,995.85","11,015.00","10,995.85","11,015.00","11,015.00","11,001.27","25","2,75,031.74","8","25","100.00"
"SBIN","N5","17-Jun-2019","11,304.03","11,290.00","11,325.00","11,276.00","11,310.00","11,303.32","11,300.53","272","30,73,743.16","47","246","90.44"
"SBIN","EQ","18-Jun-2019","337.85","335.50","344.00","333.80","340.80","340.05","338.95","2,19,57,480","7,44,25,19,507.40","1,43,181","48,12,132","21.47"
"SBIN","N2","18-Jun-2019","11,015.00","10,960.11","10,960.11","10,955.01","10,960.00","10,958.90","10,958.91","18","1,97,260.31","7","18","100.00"
"SBIN","N5","18-Jun-2019","11,303.32","11,292.00","11,303.00","11,290.00","11,303.00","11,303.00","11,298.74","110","12,42,861.00","13","110","100.00"
"SBIN","EQ","19-Jun-2019","340.05","343.10","345.20","335.50","338.70","338.85","340.29","1,64,16,903","5,58,64,39,367.95","1,11,210","40,53,399","24.69"
"SBIN","N2","19-Jun-2019","10,958.90","10,958.00","10,958.00","10,958.00","10,958.00","10,958.00","10,958.00","5","54,790.00","1","5","100.00"
"SBIN","N5","19-Jun-2019","11,303.00","11,276.10","11,305.00","11,276.00","11,300.00","11,293.01","11,295.94","155","17,50,870.34","18","155","100.00"
"SBIN","EQ","20-Jun-2019","338.85","341.00","346.25","335.60","346.00","345.15","340.31","2,06,26,861","7,01,95,50,382.55","1,49,410","69,71,196","33.80"
"SBIN","N2","20-Jun-2019","10,958.00","10,998.00","11,375.00","10,998.00","11,000.00","11,000.00","11,083.52","51","5,65,259.60","16","50","98.04"
"SBIN","N5","20-Jun-2019","11,293.01","11,277.05","11,303.00","11,275.00","11,277.00","11,277.00","11,290.73","130","14,67,795.05","23","130","100.00"
"SBIN","EQ","21-Jun-2019","345.15","344.80","350.70","343.15","349.10","349.40","348.05","2,47,49,090","8,61,38,00,661.20","1,53,425","1,18,35,989","47.82"
"SBIN","N2","21-Jun-2019","11,000.00","10,956.00","11,030.00","10,956.00","11,030.00","11,029.08","10,991.13","99","10,88,122.10","11","60","60.61"
"SBIN","N5","21-Jun-2019","11,277.00","11,233.00","11,301.00","11,233.00","11,282.00","11,293.83","11,272.24","151","17,02,108.05","28","126","83.44"
"SBIN","N6","21-Jun-2019","10,950.00","10,993.00","10,994.00","10,993.00","10,994.00","10,994.00","10,993.09","11","1,20,924.00","3","11","100.00"
"SBIN","EQ","24-Jun-2019","349.40","350.00","354.75","349.65","353.10","353.20","352.41","1,79,19,504","6,31,50,79,208.25","1,40,472","54,06,620","30.17"
"SBIN","N2","24-Jun-2019","11,029.08","11,100.00","11,345.00","11,012.00","11,012.00","11,012.00","11,261.13","21","2,36,483.80","8","20","95.24"
"SBIN","N5","24-Jun-2019","11,293.83","11,300.00","11,338.00","11,295.00","11,338.00","11,338.00","11,302.72","69","7,79,888.00","19","61","88.41"
"SBIN","EQ","25-Jun-2019","353.20","352.70","357.00","351.25","356.75","356.55","354.17","1,59,22,634","5,63,93,30,396.50","1,08,121","55,60,184","34.92"
"SBIN","N5","25-Jun-2019","11,338.00","11,349.00","11,359.99","11,302.00","11,325.00","11,320.80","11,338.55","121","13,71,964.62","25","119","98.35"
"SBIN","N6","25-Jun-2019","10,994.00","10,880.00","11,040.00","10,880.00","11,040.00","11,040.00","10,990.87","23","2,52,790.00","5","23","100.00"
"SBIN","EQ","26-Jun-2019","356.55","355.75","359.00","354.30","357.40","358.15","357.07","1,58,35,579","5,65,44,25,263.45","1,20,114","62,33,218","39.36"
"SBIN","N2","26-Jun-2019","11,012.00","11,138.00","11,340.00","11,138.00","11,200.00","11,197.00","11,249.62","65","7,31,225.10","25","50","76.92"
"SBIN","N5","26-Jun-2019","11,320.80","11,300.05","11,337.00","11,298.00","11,301.00","11,301.00","11,300.54","76","8,58,841.40","21","76","100.00"
"SBIN","N6","26-Jun-2019","11,040.00","10,905.00","10,905.00","10,905.00","10,905.00","10,905.00","10,905.00","10","1,09,050.00","1","10","100.00"
"SBIN","EQ","27-Jun-2019","358.15","358.10","363.00","357.25","362.00","362.15","360.79","2,96,58,120","10,70,03,68,072.15","1,68,270","1,34,65,382","45.40"
"SBIN","N2","27-Jun-2019","11,197.00","11,130.00","11,150.00","11,130.00","11,150.00","11,150.00","11,140.00","20","2,22,800.00","2","20","100.00"
"SBIN","N5","27-Jun-2019","11,301.00","11,302.00","11,349.00","11,302.00","11,349.00","11,340.32","11,325.17","104","11,77,817.75","9","104","100.00"
"SBIN","N6","27-Jun-2019","10,905.00","11,039.00","11,070.00","11,039.00","11,050.00","11,050.00","11,042.91","33","3,64,416.00","9","19","57.58"
"SBIN","EQ","28-Jun-2019","362.15","362.20","365.00","358.70","362.80","361.25","362.44","2,27,08,464","8,23,05,15,101.85","1,62,518","65,05,964","28.65"
"SBIN","N2","28-Jun-2019","11,150.00","11,149.00","11,260.00","11,140.00","11,179.00","11,177.20","11,172.00","58","6,47,975.90","15","56","96.55"
"SBIN","N5","28-Jun-2019","11,340.32","11,335.00","11,355.00","11,330.00","11,335.00","11,335.12","11,340.26","299","33,90,736.75","21","294","98.33"
"SBIN","N6","28-Jun-2019","11,050.00","11,149.00","11,150.00","11,149.00","11,150.00","11,150.00","11,149.10","10","1,11,491.00","3","10","100.00"
"SBIN","EQ","01-Jul-2019","361.25","362.80","363.00","358.50","361.50","361.55","360.59","1,23,48,793","4,45,28,30,093.10","86,434","34,40,172","27.86"
"SBIN","N2","01-Jul-2019","11,177.20","11,170.60","11,180.00","11,170.60","11,180.00","11,180.00","11,178.04","14","1,56,492.60","7","14","100.00"
"SBIN","N5","01-Jul-2019","11,335.12","11,302.01","11,341.00","11,300.00","11,341.00","11,341.00","11,328.33","237","26,84,814.05","32","237","100.00"
"SBIN","N6","01-Jul-2019","11,150.00","11,188.75","11,188.75","11,120.00","11,140.00","11,140.00","11,178.96","12","1,34,147.50","3","12","100.00"
"SBIN","EQ","02-Jul-2019","361.55","362.15","365.00","360.35","364.25","364.50","362.70","1,44,82,172","5,25,27,56,144.80","1,32,435","52,51,353","36.26"
"SBIN","N2","02-Jul-2019","11,180.00","11,180.00","11,252.00","11,180.00","11,252.00","11,250.50","11,212.01","15","1,68,180.10","12","15","100.00"
"SBIN","N5","02-Jul-2019","11,341.00","11,367.00","11,429.99","11,345.02","11,429.99","11,424.10","11,403.47","186","21,21,045.36","50","170","91.40"
"SBIN","EQ","03-Jul-2019","364.50","365.25","366.70","363.00","366.10","366.15","365.23","1,26,26,285","4,61,14,94,697.30","1,00,408","37,92,058","30.03"
"SBIN","N2","03-Jul-2019","11,250.50","11,260.00","11,335.00","11,211.00","11,280.00","11,280.00","11,233.60","96","10,78,425.88","25","95","98.96"
"SBIN","N5","03-Jul-2019","11,424.10","11,320.00","11,419.00","11,320.00","11,419.00","11,402.87","11,395.33","186","21,19,531.60","32","172","92.47"
"SBIN","N6","03-Jul-2019","11,140.00","11,173.00","11,173.00","11,173.00","11,173.00","11,173.00","11,173.00","10","1,11,730.00","1","10","100.00"
"SBIN","EQ","04-Jul-2019","366.15","367.25","370.90","366.20","367.60","367.40","368.93","1,92,52,646","7,10,27,89,459.40","1,52,810","56,15,387","29.17"
"SBIN","N5","04-Jul-2019","11,402.87","11,375.00","11,410.00","11,375.00","11,406.00","11,406.00","11,404.57","129","14,71,190.00","14","129","100.00"
"SBIN","N6","04-Jul-2019","11,173.00","11,198.00","11,199.00","11,198.00","11,198.00","11,198.00","11,198.10","30","3,35,943.00","6","30","100.00"
"SBIN","EQ","05-Jul-2019","367.40","369.45","373.60","366.00","369.75","370.65","369.99","3,00,19,347","11,10,68,78,272.80","1,88,280","1,06,02,875","35.32"
"SBIN","N2","05-Jul-2019","11,280.00","11,275.00","11,300.00","11,216.00","11,300.00","11,251.79","11,263.64","29","3,26,645.68","10","29","100.00"
"SBIN","N5","05-Jul-2019","11,406.00","11,419.00","11,425.00","11,402.00","11,425.00","11,425.00","11,416.86","75","8,56,264.52","15","73","97.33"
"SBIN","EQ","08-Jul-2019","370.65","368.00","368.45","353.50","355.90","355.30","357.82","2,72,47,892","9,74,97,51,409.95","2,24,600","90,55,343","33.23"
"SBIN","N2","08-Jul-2019","11,251.79","11,289.99","11,300.00","11,280.00","11,280.00","11,280.00","11,294.67","22","2,48,482.79","10","22","100.00"
"SBIN","N5","08-Jul-2019","11,425.00","11,400.00","11,569.00","11,400.00","11,430.00","11,426.58","11,425.13","288","32,90,438.85","55","257","89.24"
"SBIN","N6","08-Jul-2019","11,198.00","11,025.35","11,209.05","11,025.35","11,115.00","11,115.00","11,032.18","40","4,41,287.35","3","39","97.50"
"SBIN","EQ","09-Jul-2019","355.30","353.50","360.00","352.50","359.80","359.50","357.38","1,65,79,914","5,92,53,27,670.10","1,14,010","35,27,913","21.28"
"SBIN","N2","09-Jul-2019","11,280.00","11,255.00","11,256.00","11,253.00","11,256.00","11,256.00","11,255.36","11","1,23,809.00","4","11","100.00"
"SBIN","N5","09-Jul-2019","11,426.58","11,450.00","11,470.00","11,425.00","11,469.00","11,469.00","11,438.78","192","21,96,244.95","24","192","100.00"
"SBIN","N6","09-Jul-2019","11,115.00","11,197.00","11,197.00","11,160.00","11,160.00","11,160.00","11,184.67","3","33,554.00","3","3","100.00"
"SBIN","EQ","10-Jul-2019","359.50","360.55","361.50","351.30","354.70","354.20","355.21","1,86,81,819","6,63,59,20,133.70","1,51,338","52,88,534","28.31"
"SBIN","N2","10-Jul-2019","11,256.00","11,300.00","11,450.07","11,255.00","11,276.20","11,276.20","11,322.58","23","2,60,419.45","10","18","78.26"
"SBIN","N5","10-Jul-2019","11,469.00","11,487.75","11,487.75","11,433.00","11,470.00","11,466.70","11,454.88","83","9,50,755.30","16","83","100.00"
"SBIN","N6","10-Jul-2019","11,160.00","11,180.00","11,180.00","11,150.00","11,150.00","11,150.00","11,177.27","11","1,22,950.00","3","10","90.91"
"SBIN","EQ","11-Jul-2019","354.20","358.50","364.00","357.00","363.00","363.20","360.31","2,00,48,321","7,22,35,61,119.20","1,33,620","84,19,952","42.00"
"SBIN","N5","11-Jul-2019","11,466.70","11,450.00","11,484.00","11,421.00","11,484.00","11,476.38","11,457.43","111","12,71,775.00","14","111","100.00"
"SBIN","EQ","12-Jul-2019","363.20","363.00","366.55","361.50","363.30","363.60","363.80","1,46,61,748","5,33,39,16,407.25","1,29,034","52,52,040","35.82"
"SBIN","N2","12-Jul-2019","11,276.20","11,265.00","11,267.00","11,265.00","11,267.00","11,265.66","11,265.67","3","33,797.00","2","3","100.00"
"SBIN","N5","12-Jul-2019","11,476.38","11,490.00","11,499.00","11,430.10","11,450.00","11,450.00","11,452.36","169","19,35,448.90","27","127","75.15"
"SBIN","EQ","15-Jul-2019","363.60","364.10","365.00","357.60","360.25","360.05","359.93","1,56,65,939","5,63,86,37,156.20","1,09,480","74,89,343","47.81"
"SBIN","N2","15-Jul-2019","11,265.66","11,250.00","11,250.05","11,250.00","11,250.05","11,250.05","11,250.00","80","9,00,000.22","14","80","100.00"
"SBIN","N5","15-Jul-2019","11,450.00","11,450.00","11,470.00","11,375.50","11,470.00","11,441.15","11,423.07","191","21,81,806.40","28","162","84.82"
"SBIN","N6","15-Jul-2019","11,150.00","11,249.75","11,250.00","11,200.00","11,200.00","11,200.00","11,245.43","11","1,23,699.75","3","10","90.91"
"SBIN","EQ","16-Jul-2019","360.05","358.50","366.00","357.65","363.95","364.35","363.92","1,62,51,836","5,91,43,36,822.30","1,35,404","80,10,810","49.29"
"SBIN","N2","16-Jul-2019","11,250.05","11,270.00","11,270.00","11,266.10","11,266.10","11,266.10","11,268.65","8","90,149.20","3","8","100.00"
"SBIN","N5","16-Jul-2019","11,441.15","11,450.00","11,470.00","11,425.00","11,436.00","11,440.64","11,447.19","118","13,50,768.00","35","118","100.00"
"SBIN","EQ","17-Jul-2019","364.35","364.05","373.55","363.05","373.00","372.40","368.61","1,75,45,177","6,46,72,41,917.10","1,45,722","67,32,017","38.37"
"SBIN","N2","17-Jul-2019","11,266.10","11,300.00","11,300.00","11,235.25","11,235.25","11,241.13","11,250.64","574","64,57,864.70","67","574","100.00"
"SBIN","N5","17-Jul-2019","11,440.64","11,445.00","11,500.00","11,435.00","11,470.00","11,470.00","11,465.81","138","15,82,282.01","34","137","99.28"
"SBIN","N6","17-Jul-2019","11,200.00","11,225.00","11,250.00","11,225.00","11,250.00","11,250.00","11,237.50","2","22,475.00","2","2","100.00"
"SBIN","EQ","18-Jul-2019","372.40","371.95","373.80","362.55","364.30","363.65","368.06","2,16,91,056","7,98,35,13,604.55","1,68,992","96,26,705","44.38"
"SBIN","N2","18-Jul-2019","11,241.13","11,203.00","11,230.00","11,203.00","11,203.00","11,203.00","11,221.34","130","14,58,774.27","19","118","90.77"
"SBIN","N5","18-Jul-2019","11,470.00","11,030.00","11,500.00","11,030.00","11,483.00","11,496.25","11,477.13","114","13,08,392.68","26","109","95.61"
"SBIN","N6","18-Jul-2019","11,250.00","11,224.75","11,224.75","11,224.75","11,224.75","11,224.75","11,224.75","1","11,224.75","1","1","100.00"
"SBIN","EQ","19-Jul-2019","363.65","365.10","366.05","355.15","357.25","356.00","358.73","2,22,13,173","7,96,86,23,078.20","1,64,373","1,16,28,414","52.35"
"SBIN","N2","19-Jul-2019","11,203.00","11,205.00","11,240.00","11,195.00","11,195.00","11,204.15","11,209.70","257","28,80,893.00","14","257","100.00"
"SBIN","N5","19-Jul-2019","11,496.25","11,480.00","11,499.00","11,463.00","11,485.00","11,486.00","11,484.88","56","6,43,153.00","13","56","100.00"
"SBIN","N6","19-Jul-2019","11,224.75","11,100.00","11,200.00","11,100.00","11,200.00","11,200.00","11,136.00","22","2,44,992.00","8","17","77.27"
"SBIN","EQ","22-Jul-2019","356.00","356.00","359.55","348.70","351.10","350.85","353.24","1,96,82,038","6,95,25,25,093.60","1,69,091","74,47,024","37.84"
"SBIN","N2","22-Jul-2019","11,204.15","11,201.00","11,201.00","11,151.00","11,180.55","11,180.55","11,172.57","239","26,70,243.75","9","156","65.27"
"SBIN","N5","22-Jul-2019","11,486.00","11,469.00","11,470.00","11,445.00","11,445.00","11,445.00","11,457.29","150","17,18,594.18","35","148","98.67"
"SBIN","EQ","23-Jul-2019","350.85","351.20","353.00","341.00","342.10","342.20","346.05","2,79,56,145","9,67,40,88,370.65","2,05,339","1,40,60,931","50.30"
"SBIN","N2","23-Jul-2019","11,180.55","11,182.00","11,215.00","11,161.10","11,161.10","11,188.05","11,190.66","8","89,525.30","6","8","100.00"
"SBIN","N5","23-Jul-2019","11,445.00","11,465.00","11,465.00","11,404.00","11,460.00","11,453.61","11,448.42","113","12,93,671.72","21","105","92.92"
"SBIN","EQ","24-Jul-2019","342.20","341.85","344.70","336.25","340.05","339.60","340.65","2,08,23,143","7,09,35,05,268.25","1,66,489","58,30,927","28.00"
"SBIN","N2","24-Jul-2019","11,188.05","11,169.00","11,190.00","11,164.99","11,190.00","11,190.00","11,167.71","49","5,47,217.97","12","41","83.67"
"SBIN","N5","24-Jul-2019","11,453.61","11,442.00","11,450.00","11,415.00","11,450.00","11,450.00","11,434.96","215","24,58,516.19","31","211","98.14"
"SBIN","EQ","25-Jul-2019","339.60","341.70","343.20","337.40","341.45","341.30","340.48","1,98,57,643","6,76,10,39,209.70","1,55,039","69,84,855","35.17"
"SBIN","N2","25-Jul-2019","11,190.00","11,165.00","11,200.00","11,165.00","11,200.00","11,200.00","11,170.83","60","6,70,250.00","8","60","100.00"
"SBIN","N5","25-Jul-2019","11,450.00","11,375.10","11,440.00","11,375.10","11,440.00","11,438.61","11,411.75","159","18,14,468.57","39","146","91.82"
"SBIN","N6","25-Jul-2019","11,200.00","11,149.00","11,149.00","11,144.00","11,144.00","11,144.00","11,146.50","20","2,22,930.00","2","20","100.00"
"SBIN","EQ","26-Jul-2019","341.30","340.80","346.15","340.50","342.80","342.60","343.39","1,61,39,052","5,54,20,67,374.85","1,19,691","48,71,189","30.18"
"SBIN","N2","26-Jul-2019","11,200.00","11,150.10","11,160.00","11,149.00","11,149.00","11,149.00","11,151.49","85","9,47,877.00","14","75","88.24"
"SBIN","N5","26-Jul-2019","11,438.61","11,405.10","11,459.99","11,405.10","11,459.99","11,458.79","11,451.11","78","8,93,186.26","13","72","92.31"
"SBIN","EQ","29-Jul-2019","342.60","343.95","346.55","336.80","343.30","343.80","341.70","1,70,60,483","5,82,94,96,625.10","1,62,104","51,51,158","30.19"
"SBIN","N2","29-Jul-2019","11,149.00","11,248.00","11,248.99","11,248.00","11,248.99","11,248.99","11,248.50","2","22,496.99","2","2","100.00"
"SBIN","N5","29-Jul-2019","11,458.79","11,458.00","11,499.00","11,451.00","11,455.00","11,456.11","11,460.22","168","19,25,316.53","33","157","93.45"
"SBIN","N6","29-Jul-2019","11,144.00","11,132.00","11,132.00","11,100.00","11,100.00","11,100.00","11,110.67","3","33,332.00","3","3","100.00"
"SBIN","EQ","30-Jul-2019","343.80","344.40","346.70","325.85","327.35","327.55","335.32","2,44,37,235","8,19,43,41,418.90","1,92,250","88,61,630","36.26"
"SBIN","N2","30-Jul-2019","11,248.99","11,220.00","11,220.00","11,023.00","11,023.00","11,072.40","11,074.87","120","13,28,983.80","30","93","77.50"
"SBIN","N5","30-Jul-2019","11,456.11","11,400.00","11,459.00","11,400.00","11,459.00","11,453.66","11,445.01","90","10,30,051.00","19","86","95.56"
"SBIN","N6","30-Jul-2019","11,100.00","11,135.00","11,135.00","11,129.00","11,129.00","11,133.28","11,133.29","7","77,933.00","2","7","100.00"
"SBIN","EQ","31-Jul-2019","327.55","325.10","333.20","323.90","332.50","332.20","328.94","2,27,41,445","7,48,04,67,702.95","1,97,157","86,70,288","38.13"
"SBIN","N2","31-Jul-2019","11,072.40","11,025.10","11,215.00","11,025.10","11,125.00","11,091.75","11,131.35","105","11,68,791.25","21","82","78.10"
"SBIN","N5","31-Jul-2019","11,453.66","11,415.18","11,501.00","11,415.18","11,470.00","11,470.00","11,484.39","277","31,81,175.80","47","258","93.14"
"SBIN","N6","31-Jul-2019","11,133.28","11,181.75","11,181.75","11,051.00","11,051.00","11,051.00","11,154.18","15","1,67,312.75","7","12","80.00"
"SBIN","EQ","01-Aug-2019","332.20","330.80","331.50","311.35","316.60","317.15","319.67","4,08,53,304","13,05,97,73,180.80","2,43,033","1,79,87,410","44.03"
"SBIN","N2","01-Aug-2019","11,091.75","11,100.00","11,125.00","11,022.00","11,125.00","11,125.00","11,066.07","43","4,75,841.00","13","34","79.07"
"SBIN","N5","01-Aug-2019","11,470.00","11,460.00","11,517.00","11,460.00","11,462.00","11,464.39","11,467.47","78","8,94,463.00","13","78","100.00"
"SBIN","EQ","02-Aug-2019","317.15","315.55","322.25","307.05","307.95","308.45","314.70","6,44,72,348","20,28,94,55,105.40","4,21,871","1,42,55,865","22.11"
"SBIN","N2","02-Aug-2019","11,125.00","11,160.00","11,160.00","11,136.00","11,136.00","11,154.00","11,156.57","21","2,34,288.00","6","21","100.00"
